2300.149999999602;452599.59464403376;1008000.8285353606
2300.1999999996024;452599.59464403376;1008000.8285353606
2300.2499999996026;452599.59464403376;1008000.8285353606
2300.2999999996027;452599.59464403376;1008000.8285353606
2300.349999999603;452599.59464403376;1008000.8285353606
2300.399999999603;452599.59464403376;1008000.8285353606
2300.4499999996033;452599.59464403376;1008000.8285353606
2300.4999999996035;452599.59464403376;1008000.8285353606
2300.5499999996036;452599.59464403376;1008000.8285353606
2300.599999999604;452599.59464403376;1008000.8285353606
2300.649999999604;452599.59464403376;1008000.8285353606
2300.699999999604;452599.59464403376;1008000.8285353606
2300.7499999996044;452599.59464403376;1008000.8285353606
2300.7999999996046;452599.59464403376;1008000.8285353606
2300.8499999996047;452599.59464403376;1008000.8285353606
2300.899999999605;452599.59464403376;1008000.8285353606
2300.949999999605;452599.59464403376;1008000.8285353606
2300.9999999996053;452599.59464403376;1008000.8285353606
2301.0499999996055;452599.59464403376;1008000.8285353606
2301.0999999996056;452599.59464403376;1008000.8285353606
2301.149999999606;452599.59464403376;1008000.8285353606
2301.199999999606;452599.59464403376;1008000.8285353606
2301.249999999606;452599.59464403376;1008000.8285353606
2301.2999999996064;452599.59464403376;1008000.8285353606
2301.3499999996066;452599.59464403376;1008000.8285353606
2301.3999999996067;452599.59464403376;1008000.8285353606
2301.449999999607;452599.59464403376;1008000.8285353606
2301.499999999607;452599.59464403376;1008000.8285353606
2301.5499999996073;452599.59464403376;1008000.8285353606
2301.5999999996075;452599.59464403376;1008000.8285353606
2301.6499999996076;452599.59464403376;1008000.8285353606
2301.699999999608;452599.59464403376;1008000.8285353606
2301.749999999608;452599.59464403376;1008000.8285353606
2301.799999999608;452599.59464403376;1008000.8285353606
2301.8499999996084;452599.59464403376;1008000.8285353606
2301.8999999996086;452599.59464403376;1008000.8285353606
2301.9499999996087;452599.59464403376;1008000.8285353606
2301.999999999609;452599.59464403376;1008000.8285353606
2302.049999999609;452599.59464403376;1008000.8285353606
2302.0999999996093;452599.59464403376;1008000.8285353606
2302.1499999996095;452599.59464403376;1008000.8285353606
2302.1999999996096;452599.59464403376;1008000.8285353606
2302.24999999961;452599.59464403376;1008000.8285353606
2302.29999999961;452599.59464403376;1008000.8285353606
2302.34999999961;452599.59464403376;1008000.8285353606
2302.3999999996104;452599.59464403376;1008000.8285353606
2302.4499999996106;452599.59464403376;1008000.8285353606
2302.4999999996107;452599.59464403376;1008000.8285353606
2302.549999999611;452599.59464403376;1008000.8285353606
2302.599999999611;452599.59464403376;1008000.8285353606
2302.6499999996113;452599.59464403376;1008000.8285353606
2302.6999999996115;452599.59464403376;1008000.8285353606
2302.7499999996116;452599.59464403376;1008000.8285353606
2302.799999999612;452599.59464403376;1008000.8285353606
2302.849999999612;452599.59464403376;1008000.8285353606
2302.899999999612;452599.59464403376;1008000.8285353606
2302.9499999996124;452599.59464403376;1008000.8285353606
2302.9999999996126;452599.59464403376;1008000.8285353606
2303.0499999996127;452599.59464403376;1008000.8285353606
2303.099999999613;452599.59464403376;1008000.8285353606
2303.149999999613;452599.59464403376;1008000.8285353606
2303.1999999996133;452599.59464403376;1008000.8285353606
2303.2499999996135;452599.59464403376;1008000.8285353606
2303.2999999996136;452599.59464403376;1008000.8285353606
2303.349999999614;452599.59464403376;1008000.8285353606
2303.399999999614;452599.59464403376;1008000.8285353606
2303.449999999614;452599.59464403376;1008000.8285353606
2303.4999999996144;452599.59464403376;1008000.8285353606
2303.5499999996146;452599.59464403376;1008000.8285353606
2303.5999999996147;452599.59464403376;1008000.8285353606
2303.649999999615;452599.59464403376;1008000.8285353606
2303.699999999615;452599.59464403376;1008000.8285353606
2303.7499999996153;452599.59464403376;1008000.8285353606
2303.7999999996155;452599.59464403376;1008000.8285353606
2303.8499999996156;452599.59464403376;1008000.8285353606
2303.899999999616;452599.59464403376;1008000.8285353606
2303.949999999616;452599.59464403376;1008000.8285353606
2303.999999999616;452599.59464403376;1008000.8285353606
2304.0499999996164;452599.59464403376;1008000.8285353606
2304.0999999996166;452599.59464403376;1008000.8285353606
2304.1499999996167;452599.59464403376;1008000.8285353606
2304.199999999617;452599.59464403376;1008000.8285353606
2304.249999999617;452599.59464403376;1008000.8285353606
2304.2999999996173;452599.59464403376;1008000.8285353606
2304.3499999996175;452599.59464403376;1008000.8285353606
2304.3999999996176;452599.59464403376;1008000.8285353606
2304.449999999618;452599.59464403376;1008000.8285353606
2304.499999999618;452599.59464403376;1008000.8285353606
2304.549999999618;452599.59464403376;1008000.8285353606
2304.5999999996184;452599.59464403376;1008000.8285353606
2304.6499999996186;452599.59464403376;1008000.8285353606
2304.6999999996187;452599.59464403376;1008000.8285353606
2304.749999999619;452599.59464403376;1008000.8285353606
2304.799999999619;452599.59464403376;1008000.8285353606
2304.8499999996193;452599.59464403376;1008000.8285353606
2304.8999999996195;452599.59464403376;1008000.8285353606
2304.9499999996196;452599.59464403376;1008000.8285353606
2304.99999999962;452599.59464403376;1008000.8285353606
2305.04999999962;452599.59464403376;1008000.8285353606
2305.09999999962;452599.59464403376;1008000.8285353606
2305.1499999996204;452599.59464403376;1008000.8285353606
2305.1999999996206;452599.59464403376;1008000.8285353606
2305.2499999996207;452599.59464403376;1008000.8285353606
2305.299999999621;452599.59464403376;1008000.8285353606
2305.349999999621;452599.59464403376;1008000.8285353606
2305.3999999996213;452599.59464403376;1008000.8285353606
2305.4499999996215;452599.59464403376;1008000.8285353606
2305.4999999996217;452599.59464403376;1008000.8285353606
2305.549999999622;452599.59464403376;1008000.8285353606
2305.599999999622;452599.59464403376;1008000.8285353606
2305.649999999622;452599.59464403376;1008000.8285353606
2305.6999999996224;452599.59464403376;1008000.8285353606
2305.7499999996226;452599.59464403376;1008000.8285353606
2305.7999999996227;452599.59464403376;1008000.8285353606
2305.849999999623;452599.59464403376;1008000.8285353606
2305.899999999623;452599.59464403376;1008000.8285353606
2305.9499999996233;452599.59464403376;1008000.8285353606
2305.9999999996235;452599.59464403376;1008000.8285353606
2306.0499999996237;452599.59464403376;1008000.8285353606
2306.099999999624;452599.59464403376;1008000.8285353606
2306.149999999624;452599.59464403376;1008000.8285353606
2306.199999999624;452599.59464403376;1008000.8285353606
2306.2499999996244;452599.59464403376;1008000.8285353606
2306.2999999996246;452599.59464403376;1008000.8285353606
2306.3499999996247;452599.59464403376;1008000.8285353606
2306.399999999625;452599.59464403376;1008000.8285353606
2306.449999999625;452599.59464403376;1008000.8285353606
2306.4999999996253;452599.59464403376;1008000.8285353606
2306.5499999996255;452599.59464403376;1008000.8285353606
2306.5999999996257;452599.59464403376;1008000.8285353606
2306.649999999626;452599.59464403376;1008000.8285353606
2306.699999999626;452599.59464403376;1008000.8285353606
2306.749999999626;452599.59464403376;1008000.8285353606
2306.7999999996264;452599.59464403376;1008000.8285353606
2306.8499999996266;452599.59464403376;1008000.8285353606
2306.8999999996267;452599.59464403376;1008000.8285353606
2306.949999999627;452599.59464403376;1008000.8285353606
2306.999999999627;452599.59464403376;1008000.8285353606
2307.0499999996273;452599.59464403376;1008000.8285353606
2307.0999999996275;452599.59464403376;1008000.8285353606
2307.1499999996277;452599.59464403376;1008000.8285353606
2307.199999999628;452599.59464403376;1008000.8285353606
2307.249999999628;452599.59464403376;1008000.8285353606
2307.299999999628;452599.59464403376;1008000.8285353606
2307.3499999996284;452599.59464403376;1008000.8285353606
2307.3999999996286;452599.59464403376;1008000.8285353606
2307.4499999996287;452599.59464403376;1008000.8285353606
2307.499999999629;452599.59464403376;1008000.8285353606
2307.549999999629;452599.59464403376;1008000.8285353606
2307.5999999996293;452599.59464403376;1008000.8285353606
2307.6499999996295;452599.59464403376;1008000.8285353606
2307.6999999996297;452599.59464403376;1008000.8285353606
2307.74999999963;452599.59464403376;1008000.8285353606
2307.79999999963;452599.59464403376;1008000.8285353606
2307.84999999963;452599.59464403376;1008000.8285353606
2307.8999999996304;452599.59464403376;1008000.8285353606
2307.9499999996306;452599.59464403376;1008000.8285353606
2307.9999999996307;452599.59464403376;1008000.8285353606
2308.049999999631;452599.59464403376;1008000.8285353606
2308.099999999631;452599.59464403376;1008000.8285353606
2308.1499999996313;452599.59464403376;1008000.8285353606
2308.1999999996315;452599.59464403376;1008000.8285353606
2308.2499999996317;452599.59464403376;1008000.8285353606
2308.299999999632;452599.59464403376;1008000.8285353606
2308.349999999632;452599.59464403376;1008000.8285353606
2308.399999999632;452599.59464403376;1008000.8285353606
2308.4499999996324;452599.59464403376;1008000.8285353606
2308.4999999996326;452599.59464403376;1008000.8285353606
2308.5499999996327;452599.59464403376;1008000.8285353606
2308.599999999633;452599.59464403376;1008000.8285353606
2308.649999999633;452599.59464403376;1008000.8285353606
2308.6999999996333;452599.59464403376;1008000.8285353606
2308.7499999996335;452599.59464403376;1008000.8285353606
2308.7999999996337;452599.59464403376;1008000.8285353606
2308.849999999634;452599.59464403376;1008000.8285353606
2308.899999999634;452599.59464403376;1008000.8285353606
2308.949999999634;452599.59464403376;1008000.8285353606
2308.9999999996344;452599.59464403376;1008000.8285353606
2309.0499999996346;452599.59464403376;1008000.8285353606
2309.0999999996347;452599.59464403376;1008000.8285353606
2309.149999999635;452599.59464403376;1008000.8285353606
2309.199999999635;452599.59464403376;1008000.8285353606
2309.2499999996353;452599.59464403376;1008000.8285353606
2309.2999999996355;452599.59464403376;1008000.8285353606
2309.3499999996357;452599.59464403376;1008000.8285353606
2309.399999999636;452599.59464403376;1008000.8285353606
2309.449999999636;452599.59464403376;1008000.8285353606
2309.499999999636;452599.59464403376;1008000.8285353606
2309.5499999996364;452599.59464403376;1008000.8285353606
2309.5999999996366;452599.59464403376;1008000.8285353606
2309.6499999996367;452599.59464403376;1008000.8285353606
2309.699999999637;452599.59464403376;1008000.8285353606
2309.749999999637;452599.59464403376;1008000.8285353606
2309.7999999996373;452599.59464403376;1008000.8285353606
2309.8499999996375;452599.59464403376;1008000.8285353606
2309.8999999996377;452599.59464403376;1008000.8285353606
2309.949999999638;452599.59464403376;1008000.8285353606
2309.999999999638;452599.59464403376;1008000.8285353606
2310.049999999638;452599.59464403376;1008000.8285353606
2310.0999999996384;452599.59464403376;1008000.8285353606
2310.1499999996386;452599.59464403376;1008000.8285353606
2310.1999999996387;452599.59464403376;1008000.8285353606
2310.249999999639;452599.59464403376;1008000.8285353606
2310.299999999639;452599.59464403376;1008000.8285353606
2310.3499999996393;452599.59464403376;1008000.8285353606
2310.3999999996395;452599.59464403376;1008000.8285353606
2310.4499999996397;452599.59464403376;1008000.8285353606
2310.49999999964;452599.59464403376;1008000.8285353606
2310.54999999964;452599.59464403376;1008000.8285353606
2310.59999999964;452599.59464403376;1008000.8285353606
2310.6499999996404;452599.59464403376;1008000.8285353606
2310.6999999996406;452599.59464403376;1008000.8285353606
2310.7499999996407;452599.59464403376;1008000.8285353606
2310.799999999641;452599.59464403376;1008000.8285353606
2310.849999999641;452599.59464403376;1008000.8285353606
2310.8999999996413;452599.59464403376;1008000.8285353606
2310.9499999996415;452599.59464403376;1008000.8285353606
2310.9999999996417;452599.59464403376;1008000.8285353606
2311.049999999642;452599.59464403376;1008000.8285353606
2311.099999999642;452599.59464403376;1008000.8285353606
2311.149999999642;452599.59464403376;1008000.8285353606
2311.1999999996424;452599.59464403376;1008000.8285353606
